funding_rounds,funding_total_usd,milestones,relationships
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.18620166805349028
1.88371522789085,-0.04293070724369576,2.4464526804475915,0.37068204079717026
1.88371522789085,0.3348117182971357,1.3560123421808155,0.16185064997817256
0.2444073460965323,-0.1968933068385295,0.2655720039140397,0.3010715771908377
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.04698074084082514
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
0.2444073460965323,-0.19449205833791683,0.2655720039140397,-0.1165912044471577
0.2444073460965323,0.2147492932665016,2.4464526804475915,0.8579552860414983
1.0640612869936912,-0.04417585750191346,0.2655720039140397,0.4402925044035028
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.1165912044471577
1.88371522789085,-0.1445803930751818,1.3560123421808155,0.09224018637183999
0.2444073460965323,-0.13686209432321247,1.3560123421808155,0.16185064997817256
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
0.2444073460965323,-0.16258975682977692,0.2655720039140397,0.23146111358450513
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.1165912044471577
1.0640612869936912,-0.16258975682977692,1.3560123421808155,-0.25581213165982286
1.0640612869936912,0.9385541984511813,0.2655720039140397,0.09224018637183999
0.2444073460965323,-0.13514691682277485,0.2655720039140397,0.09224018637183999
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.18620166805349028
1.0640612869936912,-0.1968933068385295,0.2655720039140397,-0.1165912044471577
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.1165912044471577
0.2444073460965323,-0.1385772718236501,-0.8248683343527362,-0.1165912044471577
1.0640612869936912,-0.1636188633300395,0.2655720039140397,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,1.3560123421808155,-0.1165912044471577
1.0640612869936912,-0.19586420033826693,-0.8248683343527362,-0.04698074084082514
0.2444073460965323,-0.1962454842966142,-0.8248683343527362,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,1.3560123421808155,-0.1165912044471577
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.25581213165982286
0.2444073460965323,0.48917769333652233,2.4464526804475915,-0.1165912044471577
0.2444073460965323,-0.18831741933634136,0.2655720039140397,0.16185064997817256
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,0.02262972276550743
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,0.09224018637183999
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,0.02262972276550743
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.18620166805349028
6.801638873273803,28.41062940594838,2.4464526804475915,2.8766587306251425
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,1.3560123421808155,-0.18620166805349028
1.0640612869936912,-0.17109703723194755,0.2655720039140397,-0.1165912044471577
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,0.02262972276550743
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.18620166805349028
0.2444073460965323,-0.12828620682102432,0.2655720039140397,0.37068204079717026
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.1165912044471577
0.2444073460965323,0.48917769333652233,1.3560123421808155,0.16185064997817256
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,1.3560123421808155,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,0.9275657496478308
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,1.3560123421808155,0.16185064997817256
2.703369168788009,-0.033265373296779636,1.3560123421808155,0.7883448224351657
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,2.4464526804475915,0.5099029680098354
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.1165912044471577
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,0.09224018637183999
1.88371522789085,-0.1797415318341532,2.4464526804475915,0.5099029680098354
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.1165912044471577
0.2444073460965323,-0.19174777433721663,-0.8248683343527362,-0.25581213165982286
0.2444073460965323,-0.1968933068385295,0.2655720039140397,0.16185064997817256
-0.5752465948006266,-0.1968933068385295,1.3560123421808155,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
0.2444073460965323,-0.02537555679476654,0.2655720039140397,0.16185064997817256
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
0.2444073460965323,-0.18385795783520353,1.3560123421808155,0.23146111358450513
1.0640612869936912,0.14614219324899644,0.2655720039140397,0.579513431616168
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,0.02262972276550743
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.18620166805349028
1.0640612869936912,0.6949989933890379,3.5368930187143675,0.4402925044035028
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.18620166805349028
2.703369168788009,1.6109037786227323,2.4464526804475915,0.579513431616168
0.2444073460965323,1.5244931361506844,0.2655720039140397,-0.25581213165982286
0.2444073460965323,-0.18831741933634136,-0.8248683343527362,0.02262972276550743
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.1165912044471577
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,0.09224018637183999
0.2444073460965323,-0.17802635433371558,0.2655720039140397,-0.1165912044471577
0.2444073460965323,-0.11113443181664802,1.3560123421808155,0.02262972276550743
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
0.2444073460965323,0.42057059331901714,0.2655720039140397,0.6491238952225006
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,1.3560123421808155,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,0.16185064997817256
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.1165912044471577
0.2444073460965323,-0.16258975682977692,1.3560123421808155,-0.04698074084082514
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.18620166805349028
1.88371522789085,-0.19233487959561643,1.3560123421808155,0.16185064997817256
1.0640612869936912,0.8322131934240483,1.3560123421808155,0.23146111358450513
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.04698074084082514
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.18620166805349028
3.5230231096851683,2.5714017724222544,3.5368930187143675,1.2060076040731609
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.18620166805349028
1.0640612869936912,-0.17579662358314666,0.2655720039140397,-0.1165912044471577
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.1165912044471577
0.2444073460965323,-0.1968933068385295,0.2655720039140397,-0.1165912044471577
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.1165912044471577
1.0640612869936912,0.14271183824812117,0.2655720039140397,0.23146111358450513
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,0.23146111358450513
2.703369168788009,-0.1745959993328403,-0.8248683343527362,-0.04698074084082514
0.2444073460965323,-0.16945046683152742,0.2655720039140397,-0.1165912044471577
1.0640612869936912,-0.13686209432321247,0.2655720039140397,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.04698074084082514
4.342677050582327,1.6666470473869552,2.4464526804475915,0.02262972276550743
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
0.2444073460965323,-0.1960357180883107,-0.8248683343527362,-0.1165912044471577
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.18620166805349028
1.0640612869936912,0.06724402822886547,0.2655720039140397,0.579513431616168
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,1.3560123421808155,0.16185064997817256
5.162330991479486,7.730657100184195,2.4464526804475915,2.3893854853808145
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,1.3560123421808155,-0.1165912044471577
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,0.3010715771908377
0.2444073460965323,0.06724402822886547,-0.8248683343527362,-0.18620166805349028
0.2444073460965323,-0.19620723583835445,1.3560123421808155,-0.1165912044471577
1.88371522789085,0.4034188183146408,2.4464526804475915,1.554059922104824
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,0.02262972276550743
0.2444073460965323,-0.15229869182715114,1.3560123421808155,1.2756180676794935
-0.5752465948006266,-0.1968933068385295,1.3560123421808155,0.09224018637183999
0.2444073460965323,-0.19346295183765425,0.2655720039140397,-0.04698074084082514
3.5230231096851683,1.4668288685859714,1.3560123421808155,0.37068204079717026
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,0.02262972276550743
1.0640612869936912,-0.028805911795641802,4.6273333569811435,0.02262972276550743
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,1.4844494584984913
-0.5752465948006266,-0.1968933068385295,1.3560123421808155,-0.1165912044471577
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.1165912044471577
0.2444073460965323,-0.12828620682102432,1.3560123421808155,0.579513431616168
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.18620166805349028
0.2444073460965323,-0.1968933068385295,0.2655720039140397,-0.1165912044471577
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.18620166805349028
1.0640612869936912,-0.003935838039296171,1.3560123421808155,0.09224018637183999
-0.5752465948006266,-0.1968933068385295,1.3560123421808155,-0.1165912044471577
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.1165912044471577
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.1165912044471577
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.18620166805349028
1.0640612869936912,-0.1857446530856849,0.2655720039140397,0.09224018637183999
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,0.37068204079717026
2.703369168788009,-0.18763138263971632,-0.8248683343527362,0.09224018637183999
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.1165912044471577
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.1165912044471577
1.0640612869936912,0.4411527233242687,-0.8248683343527362,-0.04698074084082514
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,0.02262972276550743
1.0640612869936912,1.2953111185422084,0.2655720039140397,0.3010715771908377
1.88371522789085,1.3742092835623394,-0.8248683343527362,0.02262972276550743
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.18620166805349028
0.2444073460965323,0.14614219324899644,-0.8248683343527362,-0.04698074084082514
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.25581213165982286
0.2444073460965323,10.094171695787248,0.2655720039140397,2.0413331673491517
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,0.09224018637183999
0.2444073460965323,-0.1968933068385295,0.2655720039140397,-0.04698074084082514
1.0640612869936912,-0.15915940182890165,1.3560123421808155,-0.04698074084082514
0.2444073460965323,-0.1968933068385295,2.4464526804475915,0.37068204079717026
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
0.2444073460965323,-0.14543798182540063,2.4464526804475915,1.693280849317489
1.0640612869936912,-0.09398265681227173,2.4464526804475915,0.7187343588288331
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.18620166805349028
1.88371522789085,0.6274209998717953,2.4464526804475915,0.9971762132541634
0.2444073460965323,-0.19260536308743542,0.2655720039140397,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,1.7628913129238215
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.1165912044471577
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.1165912044471577
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.18620166805349028
1.88371522789085,1.05518626848094,1.3560123421808155,0.37068204079717026
1.0640612869936912,-0.14372280432496298,1.3560123421808155,0.16185064997817256
1.88371522789085,0.2010278732630006,2.4464526804475915,0.6491238952225006
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,0.02262972276550743
-0.5752465948006266,-0.1968933068385295,2.4464526804475915,0.02262972276550743
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
1.88371522789085,0.6521195558780971,0.2655720039140397,0.09224018637183999
0.2444073460965323,-0.1968933068385295,0.2655720039140397,-0.1165912044471577
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.18620166805349028
1.88371522789085,0.005497638213110793,2.4464526804475915,0.02262972276550743
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,1.3560123421808155,-0.18620166805349028
1.88371522789085,-0.1867737595859475,0.2655720039140397,-0.1165912044471577
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.18620166805349028
3.5230231096851683,1.806434013672622,0.2655720039140397,0.579513431616168
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.1165912044471577
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,0.02262972276550743
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,1.3560123421808155,-0.1165912044471577
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,1.3560123421808155,0.8579552860414983
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.1165912044471577
1.0640612869936912,-0.15401386932758876,-0.8248683343527362,-0.1165912044471577
8.44094675506812,13.625621728393902,2.4464526804475915,1.4844494584984913
0.2444073460965323,-0.13377724467802538,0.2655720039140397,0.23146111358450513
1.0640612869936912,0.7636060934065431,2.4464526804475915,0.23146111358450513
0.2444073460965323,3.293816766367679,3.5368930187143675,7.8886121102810876
-0.5752465948006266,-0.1968933068385295,1.3560123421808155,0.3010715771908377
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.1165912044471577
1.88371522789085,0.4445824265576938,-0.8248683343527362,0.02262972276550743
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.1165912044471577
-0.5752465948006266,-0.1968933068385295,1.3560123421808155,3.0158796578378078
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,0.3010715771908377
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
0.2444073460965323,-0.02537555679476654,-0.8248683343527362,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.1165912044471577
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,0.5099029680098354
0.2444073460965323,-0.1968933068385295,0.2655720039140397,-0.04698074084082514
1.88371522789085,1.7618393986612437,0.2655720039140397,0.02262972276550743
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.1165912044471577
-0.5752465948006266,-0.1968933068385295,2.4464526804475915,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,2.4464526804475915,-0.1165912044471577
-0.5752465948006266,-0.1968933068385295,1.3560123421808155,0.3010715771908377
2.703369168788009,0.026598300680294652,-0.8248683343527362,-0.04698074084082514
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.18620166805349028
1.88371522789085,-0.012340207791440556,-0.8248683343527362,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,0.23146111358450513
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.1165912044471577
-0.5752465948006266,-0.1968933068385295,1.3560123421808155,0.09224018637183999
0.2444073460965323,-0.1968933068385295,-0.8248683343527362,-0.18620166805349028
0.2444073460965323,-0.1797415318341532,1.3560123421808155,-0.04698074084082514
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,4.6273333569811435,0.16185064997817256
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.1165912044471577
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.1165912044471577
-0.5752465948006266,-0.1968933068385295,1.3560123421808155,1.554059922104824
1.88371522789085,0.583512455860592,2.4464526804475915,0.4402925044035028
-0.5752465948006266,-0.1968933068385295,1.3560123421808155,0.09224018637183999
-0.5752465948006266,-0.1968933068385295,1.3560123421808155,0.02262972276550743
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.1165912044471577
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,0.16185064997817256
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
0.2444073460965323,-0.14543798182540063,1.3560123421808155,-0.04698074084082514
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,1.3560123421808155,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.1165912044471577
5.981984932376645,1.2353485131269089,4.6273333569811435,1.2060076040731609
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.1165912044471577
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.1165912044471577
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,0.16185064997817256
1.88371522789085,0.3176599432927594,0.2655720039140397,0.02262972276550743
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,0.02262972276550743
0.2444073460965323,-0.18110839108780197,0.2655720039140397,-0.04698074084082514
1.0640612869936912,0.455819617773111,1.3560123421808155,-0.04698074084082514
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.04698074084082514
1.0640612869936912,-0.06894106530588233,0.2655720039140397,0.37068204079717026
0.2444073460965323,-0.1968933068385295,0.2655720039140397,-0.04698074084082514
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.04698074084082514
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
0.2444073460965323,0.043231543222738644,-0.8248683343527362,0.16185064997817256
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.04698074084082514
0.2444073460965323,0.8322131934240483,-0.8248683343527362,0.7187343588288331
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,0.02262972276550743
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.04698074084082514
0.2444073460965323,0.14614219324899644,-0.8248683343527362,-0.04698074084082514
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.1165912044471577
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,0.02262972276550743
0.2444073460965323,-0.1968933068385295,1.3560123421808155,0.16185064997817256
1.0640612869936912,-0.18407235502275823,-0.8248683343527362,-0.04698074084082514
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,0.23146111358450513
-0.5752465948006266,-0.1968933068385295,1.3560123421808155,0.7187343588288331
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
1.0640612869936912,0.5406330183496513,0.2655720039140397,0.9971762132541634
-0.5752465948006266,-0.1968933068385295,3.5368930187143675,0.37068204079717026
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.18620166805349028
0.2444073460965323,-0.09792756506327828,-0.8248683343527362,-0.04698074084082514
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.18620166805349028
0.2444073460965323,-0.1968933068385295,1.3560123421808155,0.16185064997817256
0.2444073460965323,0.48917769333652233,0.2655720039140397,0.09224018637183999
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.04698074084082514
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,0.02262972276550743
1.0640612869936912,0.07753509323149124,3.5368930187143675,0.4402925044035028
-0.5752465948006266,-0.1968933068385295,2.4464526804475915,0.02262972276550743
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.04698074084082514
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.1165912044471577
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,1.3560123421808155,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.04698074084082514
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.18620166805349028
1.0640612869936912,-0.03566662179739232,-0.8248683343527362,0.02262972276550743
1.88371522789085,0.8322131934240483,2.4464526804475915,0.7187343588288331
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.1165912044471577
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,0.7187343588288331
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.1165912044471577
4.342677050582327,2.6744473383106966,1.3560123421808155,0.16185064997817256
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.1165912044471577
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,0.02262972276550743
1.0640612869936912,0.6606954433802853,1.3560123421808155,0.9971762132541634
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.04698074084082514
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.18620166805349028
1.88371522789085,0.36911526830588826,3.5368930187143675,0.6491238952225006
1.0640612869936912,-0.025787199394871573,2.4464526804475915,-0.04698074084082514
1.0640612869936912,-0.11799514181839854,2.4464526804475915,3.294321512263138
-0.5752465948006266,-0.1968933068385295,1.3560123421808155,-0.04698074084082514
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.04698074084082514
1.0640612869936912,-0.03909697679826758,1.3560123421808155,0.09224018637183999
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.18620166805349028
1.0640612869936912,-0.1094192543162104,2.4464526804475915,0.09224018637183999
-0.5752465948006266,-0.1968933068385295,2.4464526804475915,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,0.02262972276550743
1.0640612869936912,-0.07340052680702017,-0.8248683343527362,0.02262972276550743
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.1165912044471577
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.18620166805349028
1.0640612869936912,-0.11967601576882742,1.3560123421808155,-0.18620166805349028
1.0640612869936912,0.1929665390109437,0.2655720039140397,1.1363971404668285
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.18620166805349028
1.0640612869936912,0.33343957629678556,1.3560123421808155,0.02262972276550743
5.162330991479486,1.0363193159761261,2.4464526804475915,1.6236703857111563
1.0640612869936912,-0.19454265607417973,-0.8248683343527362,-0.04698074084082514
1.88371522789085,0.42057052471191714,-0.8248683343527362,0.09224018637183999
0.2444073460965323,-0.1951781293380919,0.2655720039140397,0.02262972276550743
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.18620166805349028
1.0640612869936912,-0.1677352893310898,-0.8248683343527362,-0.04698074084082514
1.0640612869936912,0.30050816828838306,1.3560123421808155,0.4402925044035028
0.2444073460965323,0.05215046622501432,1.3560123421808155,1.9021122401364867
4.342677050582327,11.001191861568676,2.4464526804475915,1.971722703742819
