funding_rounds,funding_total_usd,milestones,relationships
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,0.16576756361345124
-0.5753390934841691,-0.19801578179954016,1.369466358947579,-0.0478514263214153
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
1.0635934011039527,0.2388455312700651,2.464100983348533,1.0202435233529175
-0.5753390934841691,-0.19801578179954016,2.464100983348533,1.3050688432660729
0.2441271538098918,-0.05709277758353846,1.369466358947579,1.233862513287784
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
0.2441271538098918,-0.17687733116713988,-0.8198028898543293,-0.2614704162562818
0.2441271538098918,0.18952247979446452,1.369466358947579,0.5217992135048954
0.2441271538098918,-0.18040040627253995,0.27483173454662496,0.09456123363516239
1.0635934011039527,-0.11346197926993913,2.464100983348533,0.8066245334180508
-0.5753390934841691,-0.19801578179954016,1.369466358947579,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,1.369466358947579,-0.190264086277993
0.2441271538098918,-0.18040040627253995,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,2.4443701229186945
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.190264086277993
2.702525895692075,0.06372622131251054,-0.8198028898543293,-0.11905775629970415
5.980390884868318,0.44494542493596756,1.369466358947579,0.30818022357002894
0.2441271538098918,-0.19096963158874006,-0.8198028898543293,-0.2614704162562818
0.2441271538098918,-0.19449270669414012,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,0.16576756361345124
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.11905775629970415
1.0635934011039527,-0.17071194973268983,1.369466358947579,0.4505928835266066
1.0635934011039527,-0.07999276576863873,0.27483173454662496,-0.190264086277993
0.2441271538098918,-0.19801578179954016,1.369466358947579,0.09456123363516239
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.0478514263214153
1.0635934011039527,0.5946761169154694,1.369466358947579,1.0202435233529175
1.0635934011039527,-0.14516965521853953,1.369466358947579,0.09456123363516239
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
0.2441271538098918,-0.08147985577062809,2.464100983348533,-0.11905775629970415
0.2441271538098918,-0.19801578179954016,0.27483173454662496,0.16576756361345124
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.190264086277993
0.2441271538098918,-0.17951963749618993,0.27483173454662496,0.16576756361345124
0.2441271538098918,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,0.16576756361345124
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,0.023354903656873545
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.0478514263214153
2.702525895692075,0.7123468254358308,0.27483173454662496,1.5898941631792283
-0.5753390934841691,-0.19801578179954016,2.464100983348533,47.16194534928409
1.0635934011039527,0.013368724524462394,0.27483173454662496,0.09456123363516239
-0.5753390934841691,-0.19801578179954016,1.369466358947579,0.023354903656873545
0.2441271538098918,-0.1099389041645391,-0.8198028898543293,-0.0478514263214153
0.2441271538098918,-0.18744655648334002,0.27483173454662496,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,0.5930055434831843
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.190264086277993
1.0635934011039527,-0.02186202652953803,0.27483173454662496,-0.190264086277993
0.2441271538098918,-0.05295471448773978,-0.8198028898543293,0.37938655354831774
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.190264086277993
0.2441271538098918,-0.184698557901128,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.11905775629970415
0.2441271538098918,-0.17159271850903984,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,0.30818022357002894
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,0.16576756361345124
1.0635934011039527,-0.12931581724423932,2.464100983348533,0.023354903656873545
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,0.9490371933746286
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.190264086277993
0.2441271538098918,-0.09232352863753888,1.369466358947579,0.6642118734614733
2.702525895692075,0.18952247979446452,1.369466358947579,0.09456123363516239
0.2441271538098918,-0.18744655648334002,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,0.023354903656873545
1.8830596483980138,0.037222550063598675,-0.8198028898543293,-0.11905775629970415
0.2441271538098918,-0.1927311691414401,-0.8198028898543293,-0.2614704162562818
1.0635934011039527,0.481937713542668,0.27483173454662496,0.023354903656873545
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.190264086277993
0.2441271538098918,-0.19731116677846014,-0.8198028898543293,-0.11905775629970415
0.2441271538098918,-0.18991270905712004,-0.8198028898543293,-0.2614704162562818
0.2441271538098918,-0.1927311691414401,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.11905775629970415
2.702525895692075,0.894137500874473,2.464100983348533,0.8778308633963398
2.702525895692075,2.8494441843714964,2.464100983348533,0.8066245334180508
0.2441271538098918,-0.14869273032393956,1.369466358947579,1.0202435233529175
0.2441271538098918,0.048599475578462815,0.27483173454662496,0.023354903656873545
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.0478514263214153
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,1.369466358947579,1.0202435233529175
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.11905775629970415
1.0635934011039527,0.012311801992842382,0.27483173454662496,0.023354903656873545
0.2441271538098918,-0.17610225464395188,-0.8198028898543293,-0.2614704162562818
0.2441271538098918,1.563521770900481,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,2.464100983348533,0.023354903656873545
0.2441271538098918,0.9117528764014732,0.27483173454662496,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,0.16576756361345124
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,0.8778308633963398
0.2441271538098918,-0.19801578179954016,-0.8198028898543293,-0.11905775629970415
0.2441271538098918,-0.19801578179954016,-0.8198028898543293,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,0.37938655354831774
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.190264086277993
1.0635934011039527,-0.19547916772365212,0.27483173454662496,0.023354903656873545
0.2441271538098918,-0.18007744597762793,-0.8198028898543293,-0.11905775629970415
0.2441271538098918,-0.1877533106327672,0.27483173454662496,-0.0478514263214153
-0.5753390934841691,-0.19801578179954016,1.369466358947579,-0.0478514263214153
-0.5753390934841691,-0.19801578179954016,1.369466358947579,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.0478514263214153
1.0635934011039527,0.3304454840104662,0.27483173454662496,1.0202435233529175
2.702525895692075,5.456519762367528,2.464100983348533,1.0914498533312063
0.2441271538098918,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,0.023354903656873545
1.0635934011039527,1.140752758252476,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,0.37938655354831774
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.11905775629970415
5.160924637574257,7.587980201134553,0.27483173454662496,0.5217992135048954
0.2441271538098918,0.814868311002972,-0.8198028898543293,-0.2614704162562818
1.0635934011039527,0.64752224349647,3.558735607749487,0.5930055434831843
0.2441271538098918,-0.05709277758353846,2.464100983348533,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
1.8830596483980138,-0.1099389041645391,2.464100983348533,0.16576756361345124
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,1.369466358947579,0.9490371933746286
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.0478514263214153
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,0.16576756361345124
0.2441271538098918,-0.19801578179954016,0.27483173454662496,0.37938655354831774
0.2441271538098918,1.0350605050904746,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.190264086277993
1.8830596483980138,-0.09594408723110534,-0.8198028898543293,-0.2614704162562818
0.2441271538098918,-0.1448881967483691,-0.8198028898543293,-0.2614704162562818
0.2441271538098918,-0.16939090226041797,-0.8198028898543293,-0.2614704162562818
1.0635934011039527,-0.08281161339122035,-0.8198028898543293,-0.2614704162562818
0.2441271538098918,-0.18533274665085106,0.27483173454662496,1.0914498533312063
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.11905775629970415
0.2441271538098918,-0.15926195564013967,-0.8198028898543293,0.16576756361345124
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,1.162656183309495
1.0635934011039527,3.8359052138835086,0.27483173454662496,0.4505928835266066
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,0.09456123363516239
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,1.369466358947579,0.023354903656873545
0.2441271538098918,-0.17687733116713988,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,0.023354903656873545
0.2441271538098918,-0.18286655884631997,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
0.2441271538098918,-0.18568501893064002,0.27483173454662496,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,1.369466358947579,0.4505928835266066
1.0635934011039527,-0.19801578179954016,0.27483173454662496,0.023354903656873545
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
0.2441271538098918,-0.19695885926792014,0.27483173454662496,0.23697389359174006
-0.5753390934841691,-0.19801578179954016,1.369466358947579,-0.0478514263214153
0.2441271538098918,-0.12994718753387807,0.27483173454662496,-0.11905775629970415
1.0635934011039527,0.1542917287404641,2.464100983348533,0.30818022357002894
0.2441271538098918,0.06457422549038033,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.190264086277993
0.2441271538098918,-0.19678270551265015,1.369466358947579,0.30818022357002894
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.0478514263214153
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.190264086277993
0.2441271538098918,-0.18568501893064002,0.27483173454662496,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.190264086277993
1.0635934011039527,0.8589067498204725,1.369466358947579,0.023354903656873545
0.2441271538098918,0.7884452477124717,0.27483173454662496,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.11905775629970415
1.0635934011039527,1.140752758252476,0.27483173454662496,-0.0478514263214153
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
1.8830596483980138,0.7884452477124717,0.27483173454662496,0.16576756361345124
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,0.09456123363516239
1.0635934011039527,1.9158292814404854,0.27483173454662496,-0.0478514263214153
1.0635934011039527,0.013368724524462394,3.558735607749487,2.0171321430489613
0.2441271538098918,0.6827529945504704,0.27483173454662496,-0.0478514263214153
0.2441271538098918,0.6827529945504704,-0.8198028898543293,-0.2614704162562818
0.2441271538098918,0.8589067498204725,1.369466358947579,-0.11905775629970415
1.0635934011039527,-0.15397734298203963,0.27483173454662496,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,0.09456123363516239
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.0478514263214153
1.0635934011039527,-0.18392348137793998,-0.8198028898543293,-0.2614704162562818
1.8830596483980138,-0.15013793096292571,-0.8198028898543293,-0.2614704162562818
3.5219921429861354,1.5717245114376328,-0.8198028898543293,0.16576756361345124
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.11905775629970415
0.2441271538098918,-0.0817543385520898,0.27483173454662496,-0.11905775629970415
1.8830596483980138,0.25998398190246536,2.464100983348533,0.023354903656873545
1.8830596483980138,-0.15957565024752451,-0.8198028898543293,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
0.2441271538098918,-0.18219502550047967,-0.8198028898543293,-0.0478514263214153
3.5219921429861354,0.26146363821598234,0.27483173454662496,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.190264086277993
0.2441271538098918,3.200353668248176,1.369466358947579,-0.11905775629970415
0.2441271538098918,0.6827529945504704,0.27483173454662496,0.023354903656873545
1.0635934011039527,0.06621485110546303,2.464100983348533,0.4505928835266066
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.190264086277993
0.2441271538098918,0.5946761169154694,0.27483173454662496,-0.190264086277993
0.2441271538098918,0.5841068915992692,0.27483173454662496,0.4505928835266066
1.8830596483980138,1.6938755498002827,0.27483173454662496,0.9490371933746286
0.2441271538098918,0.566491516072269,0.27483173454662496,0.023354903656873545
0.2441271538098918,0.5418299903344688,0.27483173454662496,-0.0478514263214153
0.2441271538098918,0.5242146148074686,-0.8198028898543293,-0.190264086277993
0.2441271538098918,-0.1937880916730601,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,1.369466358947579,2.8004017728101385
0.2441271538098918,-0.19449270669414012,-0.8198028898543293,-0.2614704162562818
1.8830596483980138,0.5065992392804683,2.464100983348533,0.16576756361345124
0.2441271538098918,0.5065992392804683,-0.8198028898543293,-0.2614704162562818
0.2441271538098918,-0.19695885926792014,0.27483173454662496,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,2.464100983348533,0.6642118734614733
0.2441271538098918,0.5065992392804683,-0.8198028898543293,-0.190264086277993
0.2441271538098918,-0.17687733116713988,0.27483173454662496,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.190264086277993
1.0635934011039527,0.0468379380257628,0.27483173454662496,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,1.369466358947579,0.5217992135048954
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,1.369466358947579,0.09456123363516239
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,1.369466358947579,0.09456123363516239
0.2441271538098918,-0.19096963158874006,0.27483173454662496,-0.0478514263214153
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,0.023354903656873545
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.190264086277993
0.2441271538098918,0.743647938517268,0.27483173454662496,1.162656183309495
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,0.16576756361345124
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,0.6642118734614733
1.8830596483980138,0.048599475578462815,2.464100983348533,-0.11905775629970415
1.0635934011039527,-0.18617032252640886,-0.8198028898543293,-0.2614704162562818
0.2441271538098918,-0.18392348137793998,-0.8198028898543293,-0.2614704162562818
3.5219921429861354,6.261484892134966,1.369466358947579,-0.0478514263214153
1.0635934011039527,0.015130262077162416,0.27483173454662496,0.6642118734614733
0.2441271538098918,-0.16507502956404976,0.27483173454662496,-0.190264086277993
0.2441271538098918,-0.18920809403604005,1.369466358947579,0.09456123363516239
0.2441271538098918,0.5065992392804683,-0.8198028898543293,-0.190264086277993
0.2441271538098918,0.5065992392804683,-0.8198028898543293,-0.190264086277993
2.702525895692075,2.380791804165546,1.369466358947579,0.8066245334180508
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,0.023354903656873545
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.11905775629970415
0.2441271538098918,0.5065992392804683,0.27483173454662496,0.023354903656873545
-0.5753390934841691,-0.19801578179954016,1.369466358947579,-0.11905775629970415
0.2441271538098918,0.22475323084846494,0.27483173454662496,0.09456123363516239
0.2441271538098918,0.4713684882264679,1.369466358947579,0.023354903656873545
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.11905775629970415
0.2441271538098918,-0.16278503074553974,1.369466358947579,-0.190264086277993
1.0635934011039527,-0.17997763725989194,1.369466358947579,0.023354903656873545
-0.5753390934841691,-0.19801578179954016,1.369466358947579,0.735418203439762
-0.5753390934841691,-0.19801578179954016,1.369466358947579,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.11905775629970415
0.2441271538098918,-0.19625424424684013,0.27483173454662496,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.11905775629970415
0.2441271538098918,1.9158292814404854,1.369466358947579,0.16576756361345124
0.2441271538098918,-0.13663046100882195,0.27483173454662496,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.190264086277993
0.2441271538098918,-0.19801578179954016,0.27483173454662496,0.23697389359174006
0.2441271538098918,-0.19801578179954016,1.369466358947579,0.37938655354831774
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
1.0635934011039527,-0.0395409231006886,1.369466358947579,-0.0478514263214153
1.0635934011039527,0.5909555029889095,-0.8198028898543293,0.023354903656873545
1.0635934011039527,-0.0359543269511382,1.369466358947579,0.23697389359174006
0.2441271538098918,0.43613773717246745,-0.8198028898543293,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.2614704162562818
1.0635934011039527,0.8892051957269129,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.0478514263214153
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,0.023354903656873545
0.2441271538098918,0.3656762350644666,-0.8198028898543293,-0.2614704162562818
1.0635934011039527,0.7003683700774707,0.27483173454662496,0.5930055434831843
1.8830596483980138,1.1231373827254758,1.369466358947579,1.0914498533312063
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.190264086277993
1.8830596483980138,0.18952247979446452,2.464100983348533,0.30818022357002894
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.0478514263214153
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.0478514263214153
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,0.23697389359174006
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.0478514263214153
-0.5753390934841691,-0.19801578179954016,3.558735607749487,25.586427365862566
-0.5753390934841691,-0.19801578179954016,1.369466358947579,0.09456123363516239
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.11905775629970415
0.2441271538098918,0.3304454840104662,-0.8198028898543293,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.190264086277993
0.2441271538098918,0.3304454840104662,-0.8198028898543293,-0.2614704162562818
0.2441271538098918,0.25998398190246536,2.464100983348533,0.23697389359174006
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
1.0635934011039527,0.7532144966584713,2.464100983348533,1.233862513287784
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.190264086277993
0.2441271538098918,-0.16380855452516055,1.369466358947579,0.30818022357002894
0.2441271538098918,-0.19731116677846014,0.27483173454662496,-0.0478514263214153
0.2441271538098918,2.0919830367104875,1.369466358947579,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,2.464100983348533,0.23697389359174006
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.190264086277993
5.160924637574257,0.9068558020049671,0.27483173454662496,0.5930055434831843
1.0635934011039527,-0.07030430922878861,0.27483173454662496,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,1.369466358947579,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,2.464100983348533,-0.0478514263214153
2.702525895692075,-0.08844050094862012,-0.8198028898543293,-0.2614704162562818
1.8830596483980138,0.8219144612137721,0.27483173454662496,0.16576756361345124
1.0635934011039527,0.04862847048658026,1.369466358947579,0.37938655354831774
0.2441271538098918,-0.18568501893064002,-0.8198028898543293,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,1.233862513287784
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,1.369466358947579,2.2307511329838277
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,1.369466358947579,0.16576756361345124
0.2441271538098918,0.09792252705406342,-0.8198028898543293,-0.190264086277993
1.8830596483980138,1.140752758252476,1.369466358947579,0.37938655354831774
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,2.464100983348533,0.23697389359174006
1.0635934011039527,-0.17687733116713988,1.369466358947579,0.4505928835266066
-0.5753390934841691,-0.19801578179954016,2.464100983348533,-0.0478514263214153
-0.5753390934841691,-0.19801578179954016,1.369466358947579,0.5930055434831843
-0.5753390934841691,-0.19801578179954016,1.369466358947579,0.023354903656873545
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,0.09456123363516239
0.2441271538098918,-0.19801578179954016,0.27483173454662496,-0.11905775629970415
0.2441271538098918,-0.009883571171177885,1.369466358947579,-0.190264086277993
1.8830596483980138,-0.13922499443944275,1.369466358947579,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,0.023354903656873545
0.2441271538098918,-0.17159271850903984,1.369466358947579,0.023354903656873545
1.0635934011039527,-0.05779739260461846,1.369466358947579,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,1.369466358947579,0.09456123363516239
0.2441271538098918,-0.17511579361443988,1.369466358947579,-0.11905775629970415
0.2441271538098918,-0.19801578179954016,2.464100983348533,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.11905775629970415
1.0635934011039527,-0.14763580779231955,0.27483173454662496,0.09456123363516239
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.190264086277993
0.2441271538098918,0.2952147329564658,-0.8198028898543293,-0.2614704162562818
0.2441271538098918,0.2952147329564658,-0.8198028898543293,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,1.369466358947579,0.023354903656873545
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.11905775629970415
0.2441271538098918,0.004561036760962288,2.464100983348533,0.8778308633963398
1.0635934011039527,-0.19643039800211012,1.369466358947579,0.023354903656873545
2.702525895692075,0.38505314814416686,1.369466358947579,1.162656183309495
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
0.2441271538098918,-0.19801578179954016,0.27483173454662496,0.023354903656873545
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.190264086277993
